Date,Volume,SMA_5,EMA_12,EMA_26,RSI_14,MACD,BB_upper,BB_lower,Momentum_10,Volatility_10d,SMA_5_XLK,EMA_12_XLK,EMA_26_XLK,RSI_14_XLK,MACD_XLK,BB_upper_XLK,BB_lower_XLK,Momentum_10_XLK,Volatility_10d_XLK,DailySent,HasSent,Return_5d,y_5d,Sent_5d_Avg,SentimentSignal,bullish_sentiment_rsi,bearish_sentiment_rsi
2024-08-03,54793800,44.68600006,44.05993714,44.09245166,51.65877254,-0.032514518,45.66795669,41.75404343,1.009998322,0.034008365,208.276001,207.0284226,204.7007424,57.72462573,2.3276802,211.8154397,199.6405586,2.060012817,0.0133981,-0.963514804840088,1,-0.464471512048911,0,-0.5063210897845207,-1,0,0
2024-08-04,56967800,40.13799973,41.25497612,42.30989214,28.78923536,-1.054916018,46.2807913,38.48320864,-4.590000153,0.032785873,206.2,207.1214429,206.9244651,49.725118,0.196977861,211.2346995,204.4733037,-3.699996948,0.007845231,-0.8935940861701965,1,-0.3029674794168757,0,-0.6749797380029482,-1,0,0
2024-08-05,63734600,30.61199989,31.81117532,34.34652726,19.71153185,-2.53535194,38.29227769,28.33272231,-4.5,0.032585155,202.7279968,201.1254727,201.5550096,63.14448597,-0.429536944,208.5633621,191.1526383,6.809997559,0.013951528,-0.5348587052689658,1,-0.3133382511845937,0,-0.76975255304502,-1,0,0
2024-08-07,82315900,31.83000031,31.4920178,31.28284812,79.69801781,0.209169686,32.57677862,29.43522147,2.900001526,0.021097069,231.3080017,228.9609627,224.3568988,63.31244462,4.604063942,236.8730176,216.6749835,6.059997559,0.011956622,-0.6338121990362803,1,-0.4102276027657836,0,-0.7552500244868453,-1,0,1
2024-08-08,96836800,20.17999992,24.99374553,28.13518089,15.28627034,-3.141435362,40.7874372,17.98456254,-10.61000061,0.10021844,201.0519989,208.557008,214.9987667,38.44725171,-6.441758723,239.5636912,193.2393117,-8.86000061,0.028994287,-0.505970217964866,1,0.0097608961564179,1,-0.7063500026560793,-1,0,0
2024-08-10,58650500,22.58799973,22.57175268,22.21584764,70.27026124,0.355905048,24.84003711,19.22196259,0.510000229,0.023291583,224.3299988,223.6538697,221.4880648,66.71852604,2.165804897,228.55952,216.3754776,4.309997559,0.012622149,-0.0221148431301116,1,-0.1050599863880187,0,-0.5180700103140841,0,0,0
2024-08-11,76428000,24.66399994,23.94252982,23.25770036,68.06452088,0.68482946,25.64975739,20.55224265,3.520000458,0.040821818,231.7120026,230.8389569,228.8439402,57.29195855,1.995016786,238.0969367,222.1340661,6.870010376,0.017493741,-0.837557464838028,1,-0.1786259604673387,0,-0.5068626860476504,-1,0,0
2024-08-13,77511300,19.80399971,22.98239191,26.43047097,19.09740946,-3.448079063,39.50224192,14.89475763,-9.659999847,0.103776653,205.7339996,208.8604168,213.7787513,48.26661479,-4.918334544,230.8041357,194.5148661,3.769989014,0.029608173,-0.4350463032722473,1,0.0254030521508601,1,-0.4869002056483066,-1,0,0
2024-08-14,56758200,19.98999977,22.5112547,25.94821387,19.15010771,-3.436959165,38.68660216,14.25639749,-10.81999969,0.101864612,209.2360016,209.7818921,213.8581035,51.02695654,-4.07621147,229.517914,194.8500883,-3.949996948,0.026241583,-0.2150820860495934,1,0.0747991849405653,1,-0.4031541830509693,0,0,0
2024-08-15,84814900,20.02999992,22.23106175,25.55871658,21.40557887,-3.32765483,37.56418375,13.96081606,-8.359998703,0.1048455,212.5,211.51237,214.389355,53.60997065,-2.876985013,228.9134304,195.1195713,10.38999939,0.024400753,-0.3290165960788727,1,-0.0285161979162114,0,-0.3677634586737706,-1,0,0
2024-08-16,48582700,20.26200027,22.02166777,25.21140431,22.78688661,-3.189736539,36.63778864,13.6762113,-0.609998703,0.046309328,215.6539978,213.0335429,214.9086616,54.66256552,-1.875118692,228.9999501,195.0860515,16.67999268,0.021517432,0.3741219937801361,1,-0.0158121661100996,0,-0.288516091291721,1,1,0
2024-08-19,65956300,20.69400024,21.94448818,24.93796698,26.41095999,-2.993478803,35.46929094,13.65970916,1.409999847,0.041529032,219.2019989,214.8822291,215.6598721,61.93253087,-0.777642995,228.7697717,195.2112296,27.15000916,0.015801419,0.2771622737248739,1,-0.0645911370951707,0,-0.0655721435791406,0,0,0
2024-08-20,84161300,20.79800034,21.79764381,24.64552497,23.17005783,-2.847881158,34.22784344,13.70515655,1.159999847,0.042273193,221.3179993,216.3249622,216.2969182,54.93313047,0.02804404,228.5715631,195.3154379,23.66999817,0.016619433,0.0069330334663391,1,-0.0438303997180082,0,0.0228237237685766,0,0,0
2024-08-21,57028900,21.09600029,21.73800628,24.40585644,27.39644845,-2.667850163,33.09386598,13.81013392,2.420000076,0.038710844,223.4639984,217.7488145,216.984554,65.40205468,0.764260461,230.0746886,194.7823121,28.24000549,0.013779332,0.0,0,-0.0840728282396507,0,0.0823001762231191,0,0,0
2024-08-22,81444700,20.97800026,21.48600537,24.08690414,43.51504,-2.60089877,31.94319803,13.86080187,-0.38999939,0.038144832,223.3359985,218.1551506,217.2368092,66.40149336,0.918341388,230.7686206,194.7703794,15.67999268,0.015457133,-0.3592100024223327,1,0.0014924765886994,1,0.0747518246372541,-1,0,0
2024-08-23,73398400,20.91200027,21.34046622,23.82417057,52.21421393,-2.483704345,30.52622541,14.19677454,0.830001831,0.036400049,223.8480011,219.0482054,217.7348239,79.26773636,1.313381543,231.7845686,194.5224321,18.33000183,0.015648872,0.0939822097619374,1,0.0730282343142174,1,0.0047168786327044,0,0,0
2024-08-26,58534800,20.63400002,21.15424052,23.55052824,51.52438634,-2.39628772,28.99643168,14.6565682,0.76999855,0.03655776,223.0679993,219.3715575,217.9877994,73.0286478,1.38375806,232.3984333,194.4915661,13.83999634,0.017025077,-0.2677128911018371,1,1.3554386492085675,1,-0.1315019125739733,0,0,0
2024-08-27,43862000,20.45,20.98743424,23.29271131,55.96026482,-2.305277072,27.36309981,15.28390012,-0.399999619,0.031696668,222.7140015,219.8513187,218.3212962,79.42894424,1.530022547,233.3654387,194.7825609,8.810012817,0.014846097,-0.9005973140398661,1,1.135669986649611,1,-0.3583844994505246,-1,0,0
2024-08-28,50144900,20.09000015,20.77552137,23.01991793,44.51371994,-2.244396553,24.90504956,16.62895045,-0.309999466,0.031362149,221.4820007,219.7849617,218.4026815,69.13865586,1.382280207,233.4303771,194.7796219,4.569992065,0.015866931,-0.9593395292758942,1,0.9344368138701448,1,-0.4785755054155985,-1,0,0
2024-08-29,64529700,20.09599991,20.67621026,22.80584987,52.7061873,-2.129639606,21.70935616,18.93264385,-0.560001373,0.029903764,220.8920013,219.4241987,218.3313719,64.95313019,1.092826803,233.7529613,195.1370381,-3.589996338,0.013171081,-0.3449507256348927,1,0.4853614067413603,1,-0.4757236500581106,-1,0,0
2024-08-30,177785400,20.39599991,20.88602421,22.74912032,64.3776845,-1.863096107,21.85350454,18.84449561,1.170000076,0.042121349,220.1660004,219.5635531,218.4794186,65.99506845,1.084134465,234.1361573,196.3148421,-1.069992065,0.013973384,-0.1035073788269706,1,0.5595262366259464,1,-0.5152215677758921,0,0,0
2024-09-01,30097000,47.46199951,47.73460949,46.34848354,59.2621648,1.386125944,51.34688615,43.12211333,0.049999237,0.027015785,186.3199982,188.4592476,187.5455735,43.28712935,0.913674141,195.6985345,184.2724661,-3.010009766,0.012836375,-0.705608680844307,1,-0.5843085898399182,0,-0.602800725724386,-1,0,0
2024-09-02,51193000,42.82000046,43.78030961,44.84031021,27.41490188,-1.060000599,50.42285773,40.02014306,-0.340000153,0.01177501,204.3660004,202.6455654,198.9716722,63.47754766,3.673893186,209.4510997,191.7499028,6.089996338,0.011372732,0.1510680019855499,1,-0.5550930645622449,0,-0.3924676625193029,0,0,0
2024-09-04,78783000,39.01600037,40.80498007,42.01508545,32.84134062,-1.210105373,46.16835237,37.94264769,-3.5,0.033314949,206.2820007,207.1412209,206.9485788,49.63281779,0.192642172,211.233207,204.5217963,-1.270004272,0.007909132,-0.2338711449078151,1,-0.381562472772832,0,-0.247373985645687,0,0,0
2024-09-05,45003400,30.52799988,31.54637914,34.03122896,22.85336343,-2.484849816,37.6748646,28.19613531,-5.020000458,0.031323798,204.2719971,201.6877075,201.7938977,72.32957213,-0.106190244,207.6494889,191.664511,7.179992676,0.013880823,-0.3280147910118103,1,-0.3040209343391302,0,-0.2439867987210706,-1,0,0
2024-09-07,97546900,32.58000031,31.96863047,31.52782234,79.93369505,0.440808131,33.43471236,28.96228776,4.020000458,0.019138172,232.576001,229.779276,225.0919432,57.09156083,4.687332737,236.8672687,218.5487317,11.86000061,0.006495955,-0.0491024106740951,1,-0.4280221428363953,0,-0.2331058050904955,0,0,0
2024-09-08,76394500,19.82599983,24.18086146,27.51109335,12.8400461,-3.330231889,40.55999491,16.73400457,-11.6400013,0.098719308,201.2339996,208.1066998,214.3047844,34.40499794,-6.198084537,237.1025529,192.8834502,-10.6499939,0.028580645,-0.742878258228302,1,0.0608828425171088,1,-0.2405597205672945,-1,0,0
2024-09-09,64244100,19.37799988,19.98541536,21.65980783,36.95420699,-1.674392468,21.92104449,18.55295568,-1.470001221,0.046838508,208.0820007,212.8494486,215.1017271,29.17351126,-2.252278537,230.5867536,203.2882464,-16.70001221,0.018912926,-0.3458559115727742,1,0.1258521058738413,1,-0.3399445032789593,-1,0,0
2024-09-10,44759000,22.80199966,22.70840598,22.308007,69.14190732,0.400398974,24.8608319,19.58316777,-0.080001831,0.021012321,226.0459991,224.7025053,222.1533934,62.1239177,2.549111891,229.7263626,216.5016358,6.220001221,0.012957549,-0.9308947563171388,1,-0.1146632022800574,0,-0.4793492255608241,-1,0,0
2024-09-12,68818200,21.39199944,22.52919085,23.13254053,20.32401317,-0.603349676,26.52318471,20.77781512,-3.690000534,0.027422139,239.5900024,236.9229018,234.3806756,72.13708423,2.542226202,241.9428881,227.769113,5.669998169,0.009146738,-0.3830462098121643,1,0.015857757251543,1,-0.4903555093208949,-1,0,0
2024-09-13,44236300,19.34199982,19.72218006,21.06808653,44.51370936,-1.345906469,21.87336109,18.32063896,-0.469999313,0.047417367,214.9879974,215.1467874,215.6638666,46.09062466,-0.517079258,230.5876745,204.3683252,3.0,0.023020924,0.3636814594268798,1,0.1108850618836603,1,-0.4077987353006999,1,0,0
2024-09-16,149337000,19.70999985,19.90492157,21.0563764,54.40181038,-1.151454838,21.87911156,18.31888839,-1.130001068,0.041629451,217.4559998,215.8318979,215.9554325,48.19978265,-0.12353457,230.4087195,204.3672815,-0.729995728,0.022675453,0.0549757536500692,1,0.0789095950184812,1,-0.2482279329250257,0,0,0
2024-09-17,196249800,20.2079998,20.14570276,21.08701514,57.47863147,-0.941312381,21.86832971,18.32467013,1.369998932,0.029151344,219.2179993,216.3454518,216.1935485,46.06074256,0.151903336,229.6432828,204.5447177,8.959991455,0.015802531,0.3584634023053305,1,0.0624126782983116,1,-0.1073640701494047,1,0,0
2024-09-18,118727900,20.43400002,20.24174856,21.06353257,56.04166682,-0.821784012,21.83658382,18.33441609,1.340000153,0.029035614,219.1440002,216.4723051,216.2658781,47.26077477,0.206427014,228.8285754,204.6504254,7.5,0.016246738,-0.2057829737663269,1,0.1333654501036059,1,0.0376582863607576,0,0,0
2024-09-19,99829200,20.78999977,20.37994099,21.06919678,55.34391719,-0.689255785,21.78381177,18.3601881,1.739999771,0.029066957,220.0,217.5719497,216.8106275,56.78523443,0.761322222,228.4575187,204.8254815,14.26998901,0.018007958,0.1907210482491387,1,0.1315042937662072,1,0.1524117379730182,0,0,0
2024-09-20,260377900,21.22599983,20.60456548,21.12629332,48.78640281,-0.521727845,22.04482431,18.27317553,2.950000763,0.027054597,220.4179993,218.3347265,217.2342846,52.51485673,1.100441868,228.7448249,204.7521753,18.61000061,0.014620834,-0.1058886687863956,1,0.0947802053929929,1,0.0584977123303631,0,0,0
2024-09-23,184439100,21.55599976,20.90540148,21.23249378,67.52136937,-0.327092302,22.42713242,18.09286728,3.489999771,0.027549726,220.9159973,218.9124603,217.593967,67.4397903,1.31849334,228.4419861,204.868013,14.83000183,0.014715903,0.0393977752753666,1,0.0398936006712591,1,0.0553821166554226,0,0,0
2024-09-24,113082500,21.82399979,21.19841655,21.34934605,75.60606755,-0.1509295,22.84068096,17.94731877,3.829999924,0.026616024,221.8039978,219.6351588,218.0395991,69.89155114,1.595559725,228.8112563,204.7447435,13.25,0.014451512,-0.0367261290550231,1,1.0536012638495689,1,-0.023655789616648,0,0,0
2024-09-25,117013400,22.37799988,21.5586603,21.51161678,78.35618362,0.047043517,23.38193568,17.75306417,3.900001526,0.026452209,223.2199982,220.3451344,218.4996288,71.06898644,1.845505594,229.0992191,204.6327801,6.710006714,0.010760936,-0.1530721584955851,1,0.5639747715014107,1,-0.0131136265624997,0,0,0
2024-09-26,95416900,22.93400002,21.92194334,21.69001555,85.07673157,0.231927797,23.92921328,17.63678652,4.559999466,0.023933173,223.9399994,221.4028062,219.1455823,85.41032913,2.257223901,230.302361,204.2096385,7.880004883,0.011131027,-0.1076260407765706,1,0.2400434126587176,1,-0.0727830443676415,0,0,0
2024-09-27,85883300,23.34799995,22.22779819,21.85445883,84.57144848,0.373339363,24.39501574,17.54898412,4.25,0.024859826,224.4540009,221.9716062,219.5866507,78.1565769,2.384955455,231.1495932,204.1284067,4.660003662,0.011826338,-0.3549728857146369,1,0.284615426294116,1,-0.1225998877532898,-1,0,1
2024-09-30,66308200,23.52799988,22.41736756,21.97338774,80.43479273,0.443979823,24.61495554,17.47104414,2.549999237,0.022680406,225.1880005,222.5544352,220.0439355,76.33378768,2.510499703,231.8598926,203.9611066,6.159988403,0.011642755,0.2011549919843673,1,0.4769903503338073,1,-0.0902484444114897,0,0,0
2024-10-01,31480200,47.54599991,47.69390052,46.43155893,53.27935717,1.262341597,51.29310166,43.46889785,-3.029998779,0.02042759,187.3439972,188.7962855,187.7755306,45.57541472,1.02075496,195.7663514,184.4406494,-2.200012207,0.013120744,-0.4773493707180023,1,-0.5948136564334743,0,-0.1783730927440855,-1,0,0
2024-10-04,51108400,38.39000015,40.25036787,41.65841251,28.84940723,-1.408044636,46.0196768,37.28732317,-4.790000916,0.033609394,205.7460022,206.767188,206.7827586,34.96376494,-0.015570634,210.8597044,204.2642992,-2.949996948,0.008700152,-0.4856896996498108,1,-0.3692954212826886,0,-0.2448966009749307,-1,0,0
2024-10-05,42931300,30.31800003,31.2853978,33.72150832,20.00000502,-2.436110528,37.38792075,27.89907933,-2.029998779,0.013033579,204.8699951,202.2803668,202.0713863,71.32602809,0.208980553,207.673863,191.6521364,5.709991455,0.01362144,0.6047345797220866,1,-0.3203388309996307,0,-0.1024244768751992,1,1,0
2024-10-06,37445800,30.57600021,30.70223172,31.40740316,41.58416776,-0.705171444,32.21316095,29.60183883,0.190000534,0.017669439,214.7600037,213.5668431,211.0510378,54.76189348,2.51580536,218.5876092,207.4113928,0.959991455,0.011095833,0.8919002115726471,1,-0.236858782021467,0,0.1469501425822575,1,0,0
2024-10-07,52256200,33.34000015,32.41499485,31.77539098,85.57050747,0.639603873,34.16343477,28.62956526,4.129999161,0.019055054,234.2959991,230.9947708,226.0243913,62.3473521,4.970379509,237.2594046,220.3095956,11.17999268,0.005722226,-0.570886492729187,1,-0.3460353789679088,0,-0.0074581543604532,-1,0,1
2024-10-09,55621300,19.15399971,19.830736,21.46130351,38.77095179,-1.630567507,21.95155304,18.48444702,-1.149999619,0.046625962,208.1119995,212.4664566,214.7504881,34.56244064,-2.284031531,230.3489169,203.8310834,-10.78999329,0.020084804,0.4510814249515534,1,0.1754478403954691,1,0.1782280047734578,1,0,0
2024-10-10,44874600,22.99399948,22.78711264,22.37556199,62.32142022,0.411550655,24.71540242,20.11459712,-0.700000763,0.020373998,227.5660004,225.580582,222.7649942,64.47467554,2.8155878,230.7837854,216.5512137,3.190002441,0.012442998,-0.0248377919197082,1,-0.0335916797234392,0,0.2703983863194784,0,0,0
2024-10-12,90004800,20.92999954,22.16469993,22.91235233,20.29412424,-0.747652401,26.59241512,20.21958477,-4.710000992,0.025399908,239.4200012,236.7732241,234.4969216,59.77983927,2.276302509,241.9509806,227.7710195,2.36000061,0.010517767,0.0,0,0.1294643169354983,1,0.1868143379688263,0,0,0
2024-10-14,35403600,23.39999962,22.98816942,22.53564643,56.1886154,0.452522994,24.54732425,20.92567532,-0.01999855,0.020276555,230.6860016,227.5289382,224.1356676,67.80610086,3.393270661,233.3255386,216.4684602,8.060012817,0.012312055,0.4165354371070862,1,-0.0255972852573991,0,0.0679731443524361,1,0,0
2024-10-15,68900600,23.26799965,22.93768179,22.54485779,41.4396773,0.392824003,24.5070585,21.08494113,-0.030000687,0.020362695,230.8380005,227.7060235,224.4722842,56.67771323,3.233739287,233.5086018,217.2363964,8.419998169,0.011701746,-0.1279758877224392,1,-0.0114739731562707,0,0.178700795604123,0,0,0
2024-10-16,62151800,23.03799973,22.84111528,22.52746088,34.24657124,0.313654404,24.31810925,21.42789028,-0.079999924,0.020536695,230.6220001,227.9650967,224.8365594,53.51018923,3.128537301,233.3222881,218.6447102,7.5,0.011632617,-0.1473547140757242,1,-0.0147915704993066,0,0.0290917608473036,0,0,0
2024-10-17,43807600,22.88199997,22.77940532,22.52098233,35.94647317,0.258422987,24.15362785,21.72237179,0.180000305,0.020522203,230.5579987,228.2920044,225.2257029,58.46048132,3.066301458,233.7763581,218.8376403,7.279998779,0.011629256,-0.2151121348142624,1,-0.0044563448145336,0,-0.0184768248763349,0,0,0
2024-10-18,39971700,22.72400017,22.77795842,22.53942812,43.24854652,0.238530298,24.08938803,21.87961164,0.180000305,0.020513408,230.5779999,228.6947735,225.6467622,58.68466705,3.048011266,234.2432704,219.2087285,5.620010376,0.011303623,-0.1189700705664498,1,-0.0039525756777256,0,-0.0385754740143578,0,0,0
2024-10-21,39727000,22.60400009,22.7875033,22.56169272,51.70067525,0.225810585,24.08772506,21.90927468,0.460000992,0.020205323,230.2119995,229.2017323,226.1166321,73.2461472,3.085100164,234.7566862,219.6853136,8.25,0.010820026,-0.4740520417690277,1,0.0035026238824258,1,-0.2166929697895806,-1,0,0
2024-10-22,50160400,22.55200005,22.72788735,22.54971545,50.10989258,0.1781719,24.09718378,21.85881598,-0.920000076,0.015773664,230.826001,229.5937734,226.5339186,70.67952142,3.059854844,235.2215671,220.0344327,3.830001831,0.009518701,0.0159879326820373,1,0.0223214289500957,1,-0.1879002057086853,0,0,0
2024-10-23,45799100,22.48600006,22.61282769,22.50751427,47.10743214,0.105313416,24.07053268,21.72946694,-1.479999542,0.015982965,230.6339996,229.4147303,226.6743685,60.70882369,2.740361717,235.267441,220.406558,-2.040008545,0.010109053,0.0,0,0.0145586763738392,1,-0.1980365786169256,0,0,0
2024-10-24,40554400,22.46599998,22.57085422,22.49510582,47.43326632,0.075748402,23.91226448,21.72973514,-0.879999161,0.017424929,230.4360016,229.3663112,226.8540454,57.79780356,2.51226576,235.3761284,220.4858711,-1.309997559,0.010181141,-0.2246988177299499,1,-0.0367054469334908,0,-0.2004332493458475,0,0,0
2024-10-25,67503000,22.44799995,22.58764593,22.50880171,53.00001028,0.07884422,23.72358032,21.79541935,-0.879999161,0.017492403,230.3119995,229.5084161,227.1085601,63.60610198,2.399856045,235.5817563,220.7992419,-0.520004272,0.010325128,-0.324172576268514,1,1.072768880839579,1,-0.2517338757713636,-1,0,0
2024-10-28,41915000,22.46399994,22.63877733,22.53926084,45.34884287,0.099516489,23.64271955,21.82228022,-0.520000458,0.018052908,229.9579987,229.6178907,227.3390372,55.76151994,2.278853556,235.7650147,221.0619842,-3.600006104,0.00923834,-0.4336714446544647,1,0.9370371900103412,1,-0.2416387264927228,-1,0,0
2024-10-29,83422200,22.56399994,22.67896538,22.56598223,43.30144533,0.112983142,23.65599598,21.8300037,0.239999771,0.014251033,230.2720001,230.1874471,227.782072,56.94783156,2.405375129,235.6484318,222.4845684,4.640014648,0.006965542,-0.8305646479129791,1,0.6262677724009498,1,-0.4532768716414769,-1,0,0
2024-10-30,50941200,22.62799988,22.62066289,22.54627979,39.86784686,0.074383103,23.65967236,21.8173273,-0.010000229,0.015991368,230.5080017,230.0986092,227.9174741,48.34436793,2.181135084,235.1017568,223.8032435,0.220001221,0.008970549,-0.6795825958251953,1,0.3778068599611308,1,-0.4985380164782206,-1,0,0
