Date,Volume,SMA_5,EMA_12,EMA_26,RSI_14,MACD,BB_upper,BB_lower,Momentum_10,Volatility_10d,SMA_5_XLK,EMA_12_XLK,EMA_26_XLK,RSI_14_XLK,MACD_XLK,BB_upper_XLK,BB_lower_XLK,Momentum_10_XLK,Volatility_10d_XLK,DailySent,HasSent,Return_5d,y_5d,Sent_5d_Avg,SentimentSignal,bullish_sentiment_rsi,bearish_sentiment_rsi
2023-03-05,3779900,195.7099976,194.9132478,193.0389709,47.62225303,1.87427694,201.0098174,188.3831818,-6.309997559,0.015184682,149.7440002,148.6122029,147.5335061,46.40981765,1.078696806,151.6614044,145.2115952,-0.970001221,0.012779424,-0.0197538435459136,1,-0.0887804630671816,0,0.0734255172609332,0,0,0
2023-03-07,2400000,210.8659973,211.0256772,210.1456987,47.3015773,0.879978448,216.3125088,205.753487,-0.11000061,0.017898955,172.0140015,170.8267942,167.5381817,58.89656933,3.288612435,176.108394,163.3316054,0.300003052,0.011426543,0.2003896733125051,1,-0.135884720365391,0,0.1074556261823888,0,0,0
2023-03-08,5515200,222.1880005,223.0240817,221.3468942,26.1682164,1.677187525,236.5049343,212.5080647,-12.6000061,0.008314646,176.5380005,176.1047431,174.5771874,44.35298304,1.527555718,181.3090854,170.7889172,-2.699996948,0.011235411,0.0142639875411987,1,-0.1514659996661252,0,0.0554188768068949,0,0,0
2023-03-10,4622400,202.45,206.2202601,210.0480082,11.17477096,-3.827748143,229.4812742,195.3107241,-15.86999512,0.009875897,163.6179993,165.2076942,167.3910777,30.43062618,-2.183383558,176.200174,159.3168258,-6.379989624,0.011328457,0.0,0,-0.0627033056542356,0,0.0482130547364553,0,0,0
2023-03-11,3859100,203.9180023,203.4927077,204.6543532,48.63472777,-1.161645489,212.4760537,195.7399482,3.740005493,0.016180205,167.1619965,166.5099067,166.5906302,53.11082847,-0.080723476,173.8759738,159.8260251,7.819992065,0.011996986,-0.2793123424053192,1,-0.1090277640789535,0,-0.0211031312743822,0,0,0
2023-03-13,9154800,178.7359985,175.8763618,171.1521224,65.58922383,4.724239385,189.5124786,154.6195206,12.36999512,0.03909955,137.95,138.0185597,137.7575272,50.02458068,0.261032462,144.1927975,133.4002033,-0.310012817,0.012739697,-0.2385657578706742,1,0.0554953855504469,1,-0.0758061098555723,0,0,0
2023-03-14,10138100,178.6499969,176.9553829,172.0215948,69.45606478,4.933788187,190.7499192,154.5630798,19.27999878,0.040470037,138.0700012,138.2710895,137.8984514,57.2164918,0.372638123,143.7165355,133.5614659,3.13999939,0.014625406,-0.3633800506591796,1,0.03165821976985,1,-0.2167485408484935,-1,0,0
2023-03-15,7716900,178.6419983,177.8714784,172.8281436,68.99899283,5.043334875,191.9107009,154.6972978,15.55999756,0.040387181,137.976001,138.4970766,138.0348628,52.7962245,0.46221378,143.0464948,133.8635074,4.220001221,0.014255914,0.4742632508277893,1,0.0196817196990448,1,-0.1017487250268458,1,0,0
2023-03-16,8369500,180.3579987,179.3220207,173.9001332,74.1718024,5.421887531,193.7013362,154.5266622,0.710006714,0.021572844,139.0680023,139.2913731,138.4515399,66.784925,0.839833151,142.9166454,133.9503575,6.470001221,0.016076706,-0.0734316706657409,1,0.0007475652204582,1,-0.0960853141546248,0,0,0
2023-03-17,10493300,182.6920013,180.17248,174.7112349,70.31630497,5.461245127,194.8856578,155.0163411,-1.579986572,0.021998279,140.6060028,139.9327013,138.8225375,65.07719823,1.110163863,143.3522797,133.7017242,3.320007324,0.015029576,0.2318167686462402,1,0.028184982187984,1,0.0061405080556869,0,0,0
2023-03-20,5513200,184.6400024,180.9536369,175.4918841,70.27736051,5.461752783,195.8380602,156.0719389,1.449996948,0.021497299,142.0100037,140.4861317,139.1712383,66.0853526,1.314893402,144.0092853,133.4157177,2.720001221,0.0150137,0.2698450287183125,1,0.0324426314433898,1,0.1078226653734843,0,0,0
2023-03-21,6982000,185.7980011,182.142307,176.4687811,70.10366775,5.673525972,196.7619526,157.8540462,5.359985352,0.022141136,143.0160034,141.132881,139.5800356,70.88838142,1.552845403,144.9393471,133.3046562,5.630004883,0.014205581,0.3048695921897888,1,0.0191861307768537,1,0.241472593943278,1,0,0
2023-03-22,6575600,186.5179993,182.8142589,177.2125746,49.88882457,5.601684303,197.1653518,159.7656464,3.559997559,0.022577544,143.7180023,141.4585917,139.8518849,63.95026983,1.606706799,145.4061625,133.5328405,3.039993286,0.014756938,0.0,0,0.0543135690505063,1,0.1832749297221502,0,0,0
2023-03-23,8685000,186.5459991,183.5259118,177.9701619,51.37416294,5.555749904,197.4525894,161.8104096,8.720001221,0.020751005,144.102002,142.0926548,140.2761898,62.89099731,1.816464942,146.3329307,133.3080727,7.380004883,0.014091323,0.7508761286735535,1,0.0488688964793131,1,0.3893518795569738,1,0,0
2023-03-24,6102700,187.5879974,184.5311558,178.8657053,58.51931623,5.665450485,197.4057836,164.6432154,16.88000488,0.01646025,144.602002,142.687632,140.6972133,62.37387309,1.990418692,147.1251652,133.5028392,10.19000244,0.011671871,0.0,0,0.0511417500325834,1,0.441863583193885,0,0,0
2023-03-27,7776500,188.7899963,185.5663617,179.7838008,60.59795216,5.782560948,197.0845379,167.7764606,15.75,0.016418103,144.8620026,143.0172273,141.0033458,64.28925015,2.013881568,147.6021717,133.8268322,8.320007324,0.012608089,-0.2648405866189436,1,-0.2701558399353293,0,0.2636350447481329,0,0,0
2023-03-28,4899000,189.5139984,186.6023065,180.7109269,62.26069355,5.891379674,196.1943325,171.5356663,9.410003662,0.011764729,144.7540009,143.1914991,141.2364308,59.98981716,1.955068299,147.8493699,134.342633,4.489990234,0.011461433,0.8690916299819946,1,0.025480877213289,1,0.4517090573455348,1,0,0
2023-03-29,8085200,191.5399994,188.146567,181.8908582,73.43095658,6.255708815,196.2802942,174.3787039,13.72999573,0.012787096,145.5380005,143.8035759,141.6759543,71.63530262,2.127621569,148.4165081,134.9404942,7.429992676,0.012664946,0.7668827176094055,1,-0.0216639452114785,0,0.5305024724115025,1,0,0
2023-03-30,6932500,193.3720001,189.4470961,182.9804247,85.76667748,6.466671397,197.8829097,173.7770894,9.300003052,0.011538219,146.1980011,144.584565,142.2095877,82.75858124,2.374977269,149.3791169,135.1468856,5.220001221,0.010288353,0.4714600046475728,1,0.0915056168077992,1,0.4606484414050074,1,0,0
2023-03-31,6634300,195.3160004,191.0367734,184.2248376,86.12685017,6.81193584,200.0728367,172.922163,14.92999268,0.0100764,147.2079987,145.5730926,142.8614697,83.87846602,2.711622904,150.8410402,134.7719618,7.549987793,0.010629239,0.2628492315610249,1,0.0104614482823943,1,0.4210885994362108,0,0,0
2023-04-01,14322600,133.5939972,133.2660224,135.9826145,57.52179539,-2.716592067,137.459528,125.7604717,10.58000183,0.016745425,123.4640015,125.2071295,127.1133118,25.0318188,-1.906182293,135.7627369,119.3392666,-1.839996338,0.015003738,0.0,0,0.7956874780428407,1,0.5925708959499995,0,0,0
2023-04-04,4659100,197.3420013,192.6948498,186.0271929,73.66679993,6.667656992,202.6022168,173.0497821,8.520004272,0.011876791,149.5540009,146.9214459,143.9282289,76.507261,2.993216979,152.8068527,134.8901505,5.25,0.011159592,0.5563672780990601,1,-0.0161257000957822,0,0.5143898079792659,1,0,0
2023-04-05,4386500,194.997998,194.5235181,192.9901586,46.1196769,1.533359555,200.9389038,188.1610962,-5.129989624,0.015131466,149.4099976,148.4472475,147.5339866,46.73721055,0.913260951,151.6508803,145.153119,-0.700012207,0.012699373,0.4639573693275452,1,0.0117993775259039,1,0.4386584709088008,1,0,0
2023-04-08,4799800,219.9859985,221.7265301,220.8463832,26.49841529,0.880146881,235.5989749,213.914024,-13.47000122,0.008126981,175.1820007,175.344014,174.3240627,33.89441984,1.019951292,181.316308,170.7766943,-4.970001221,0.011856955,0.0,0,-0.0815974454075489,0,0.4277246263292101,0,0,0
2023-04-10,3656400,202.2779999,205.5509885,209.4422295,18.03399741,-3.891240925,228.5320009,194.2849973,-11.16000366,0.011156986,164.1559998,165.1618956,167.2072944,32.9916347,-2.045398832,175.0655209,159.4464786,-1.690002441,0.011521674,0.8770864307880402,1,-0.0166938332351194,0,0.6324703594048818,1,1,0
2023-04-12,11429200,243.5660004,234.9103703,224.6807117,79.18179456,10.22965857,253.0265315,196.2944676,29.44000244,0.032796182,184.7400024,183.3109233,179.4763859,67.48380609,3.834537412,189.8438203,173.4911803,0.520004272,0.007129355,0.4011937826871872,1,-0.2064150305670364,0,0.5746512152254581,1,0,0
2023-04-13,4716400,191.4540039,192.2212576,188.2398427,61.01809849,3.981414948,200.3666321,182.9273697,-2.619995117,0.012773782,148.376001,147.8159577,145.560019,61.00447774,2.255938772,152.0693391,141.629663,2.309997559,0.010377517,0.0,0,0.0179878832253932,1,0.5807458609342575,0,0,0
2023-04-14,5073800,191.8740021,192.5949094,188.7146687,58.23466481,3.880240665,200.5809258,183.448075,-1.950012207,0.01285409,148.2919983,147.944271,145.788906,57.40226454,2.155364995,152.1512695,142.0467316,-0.230010986,0.009948761,-0.9132436513900756,1,0.0225021288073834,1,0.121678854028384,-1,0,0
2023-04-17,5413500,192.9920013,193.2849236,189.334323,60.00002097,3.950600585,200.7749168,184.4770837,-2.699996948,0.012360051,148.3319977,148.135922,146.0408391,62.40043398,2.095082917,152.2137968,142.5572039,-1.819992065,0.008741304,0.6587260961532593,1,-0.0109600432265501,0,0.2559406645596028,1,0,0
2023-04-18,4679000,194.9140015,194.087243,190.013262,60.51561103,4.073980995,201.0581221,185.5188784,2.009994507,0.011347567,148.7439972,148.3688561,146.3081839,65.84099934,2.060672255,152.259684,143.1233162,-1.120010376,0.008842975,-0.4819843471050262,1,-0.0394458339837499,0,-0.0838270299136637,-1,0,0
2023-04-19,3665100,196.6339996,194.8307438,190.6730203,54.46009726,4.157723553,201.6406926,185.9603084,1.720001221,0.011319501,149.2379974,148.4998015,146.523874,56.93975104,1.97592748,152.3051998,143.5308003,-0.720001221,0.008723103,0.0,0,-0.0372008752377036,0,-0.2455006341139474,0,0,0
2023-04-20,3620000,197.3319977,195.2429362,191.1794628,51.68954542,4.063473429,201.5548088,187.1461922,2.199996948,0.011085691,148.9899994,148.4598329,146.6509949,47.7207988,1.808838012,151.9648451,144.3701555,0.010009766,0.00815817,0.0,0,-0.0079490811964859,0,-0.2455006341139474,0,0,0
2023-04-21,4860100,198.2079987,195.8255612,191.760984,48.51602626,4.064577252,201.6415158,188.2184848,6.479995728,0.009804986,148.8119995,148.3521655,146.733143,36.88459984,1.619022446,151.8813936,144.6716063,-1.310012817,0.007956806,0.0,0,-0.0033161575322022,0,0.0883708745241166,0,0,0
2023-04-24,4449700,197.7759979,195.6862439,191.994985,46.9911699,3.691258806,201.4819461,188.8640545,3.429992676,0.012239331,148.3959991,148.1610632,146.7610584,35.70313114,1.400004784,151.8179759,144.8500233,-1.880004883,0.008031956,0.0,0,-0.300533492981629,0,-0.4819843471050262,0,0,0
2023-04-25,5010000,196.2099976,194.9145137,191.8968379,38.98076661,3.017675877,201.5344694,188.7525316,1.779998779,0.013621984,147.2600006,147.5162844,146.5543134,30.24488765,0.961970998,151.9726878,144.6093114,-3.619995117,0.010063368,0.5460132360458374,1,0.0243351879266324,1,0.5460132360458374,1,0,0
2023-04-26,4007600,194.7299988,194.3922815,191.8689243,43.37182275,2.52335725,201.5775235,188.6314776,1.199996948,0.013489812,146.6380005,147.2999331,146.5214014,43.17891264,0.778531703,151.6913812,145.0866186,-0.63999939,0.01133494,0.0,0,0.0316937885452246,1,0.5460132360458374,0,0,0
2023-04-27,4794400,194.4160004,194.6303924,192.1704856,55.60330195,2.459906815,201.5150774,188.623924,1.919998169,0.01407077,146.8320007,147.5937905,146.7205573,50.39325664,0.873233236,151.7607078,145.221293,-0.269989014,0.011827265,-0.4372195204099019,1,0.0710421725317764,1,0.0543968578179678,-1,0,0
2023-04-28,4094600,194.2839996,195.2057159,192.6297085,60.87917041,2.576007379,201.7392351,188.5767652,3.720001221,0.014518745,147.4460022,148.0916692,147.0249606,54.75697178,1.066708597,152.0193713,145.1576291,2.180007935,0.012127543,0.9557372331619264,1,0.07788487397798,1,0.3548436495992873,1,0,0
2023-05-01,8493500,135.1679962,133.7389415,136.0090872,52.76328979,-2.270145734,137.9479735,125.5790254,7.88999939,0.019222738,123.4140015,124.5875712,126.6738073,23.76157583,-2.086236079,135.6740034,118.5200006,-4.430000305,0.015990496,0.0,0,0.6040046852144498,1,0.3548436495992873,0,0,0
2023-05-04,3953700,197.076001,193.0971803,186.714808,64.46371802,6.382372245,203.3944101,173.4935888,8.800003052,0.011599674,149.7660004,147.1227613,144.2468783,63.41746417,2.875882942,153.2400234,135.2589786,4.979995728,0.011365628,0.0,0,0.0343044943054984,1,0.2592588563760123,0,0,0
2023-05-05,4282800,194.8419983,194.995284,193.3308873,50.79612046,1.66439671,201.2560062,188.3479931,-1.440002441,0.017574928,149.4919983,148.8769026,147.8085065,55.08181268,1.068396101,151.9900615,145.0309376,3.480010986,0.01491639,0.0,0,0.270408382564048,1,0.2592588563760123,0,0,0
2023-05-06,7804400,215.6079987,211.8149342,207.1560843,56.91883261,4.658849906,221.475802,196.4751974,-0.5,0.021931987,165.7459991,161.8062575,157.3392617,76.94117112,4.466995828,169.6088734,145.4261242,8.460006714,0.016576941,0.0,0,-0.0311158785275917,0,0.9557372331619264,0,0,0
2023-05-07,5069300,211.8659973,211.4555741,210.4178697,56.86331276,1.037704386,216.6211507,205.8408457,-3.149993896,0.016245632,172.35,171.0719025,167.8997978,54.06150146,3.17210471,176.280684,163.807315,0.759994507,0.011219908,0.0,0,-0.0433074628963419,0,,0,0,0
2023-05-09,5807300,217.7360016,214.4548308,213.9732694,63.30200744,0.481561396,220.8420464,200.2769539,9.660003662,0.015164855,175.4,172.6806549,171.7463814,68.97284246,0.934273434,177.2306515,162.4373478,8.720001221,0.011899045,-0.128097755568368,1,-0.0425717197150696,0,-0.128097755568368,0,0,0
2023-05-10,3592600,202.0399994,205.0062202,208.8916935,21.90005417,-3.885473314,227.1556516,193.6093462,-6.600006104,0.009817077,164.5080017,165.1569893,167.0534211,39.73874863,-1.896431798,174.35715,159.4248507,1.070007324,0.010363656,0.0,0,0.0559873380926458,1,-0.128097755568368,0,0,0
