Date,Volume,SMA_5,EMA_12,EMA_26,RSI_14,MACD,BB_upper,BB_lower,Momentum_10,Volatility_10d,SMA_5_XLK,EMA_12_XLK,EMA_26_XLK,RSI_14_XLK,MACD_XLK,BB_upper_XLK,BB_lower_XLK,Momentum_10_XLK,Volatility_10d_XLK,DailySent,HasSent,Return_5d,y_5d,Sent_5d_Avg,SentimentSignal,bullish_sentiment_rsi,bearish_sentiment_rsi
2024-10-05,72627200,175.5459991,173.8205845,172.3428472,64.53245565,1.477737356,197.2932196,138.166778,0.180007935,0.054517438,204.8699951,202.2803668,202.0713863,71.32602809,0.208980553,207.673863,191.6521364,5.709991455,0.01362144,-0.0044347842534382,1,1.3801863082078496,1,-0.0188387750433039,0,0,0
2024-10-06,50869700,175.7959991,176.3696204,175.7677553,48.76595355,0.601865083,183.0466063,170.4983949,-5.450012207,0.011763088,214.7600037,213.5668431,211.0510378,54.76189348,2.51580536,218.5876092,207.4113928,0.959991455,0.011095833,0.0,0,0.2610622714144497,1,-0.0033082681206554,0,0,0
2024-10-07,128519400,255.2880005,231.0113516,209.9708077,95.66637141,21.04054383,270.2402019,142.2067982,75.91000366,0.032268545,234.2959991,230.9947708,226.0243913,62.3473521,4.970379509,237.2594046,220.3095956,11.17999268,0.005722226,-0.0793213367462158,1,-0.1659576117663731,0,-0.0424939813522189,0,0,0
2024-10-09,78891100,220.55,216.7836267,215.7390952,52.40671792,1.044531529,229.9384584,200.0065459,12.95999146,0.042676001,208.1119995,212.4664566,214.7504881,34.56244064,-2.284031531,230.3489169,203.8310834,-10.78999329,0.020084804,0.3025545830076391,1,-0.0213998162378727,0,-0.0095821851165419,1,0,0
2024-10-10,83087100,243.0460022,244.5202663,239.7589195,50.33325073,4.761346821,267.043258,222.4407401,-15.44999695,0.026353148,227.5660004,225.580582,222.7649942,64.47467554,2.8155878,230.7837854,216.5512137,3.190002441,0.012442998,0.2045360075102912,1,-0.0748837985425291,0,0.1058336173795692,0,0,0
2024-10-12,97563600,381.4839966,364.7673516,337.3308265,73.22410682,27.43652513,395.6310279,302.4089715,62.3999939,0.02350507,239.4200012,236.7732241,234.4969216,59.77983927,2.276302509,241.9509806,227.7710195,2.36000061,0.010517767,-0.6113990545272827,1,-0.4496122040604494,0,-0.0459074501888918,-1,0,1
2024-10-14,86291900,232.2560028,237.1403099,236.7269753,29.18296422,0.41333463,269.6553584,217.8176412,-42.47000122,0.035569355,230.6860016,227.5289382,224.1356676,67.80610086,3.393270661,233.3255386,216.4684602,8.060012817,0.012312055,-0.0996493697166443,1,-0.0014144807207813,0,-0.0566558340944423,0,0,0
2024-10-15,62988800,227.2700043,234.4371865,235.4560888,27.16185745,-1.018902333,270.5430795,216.0999213,-38.44998169,0.036102684,230.8380005,227.7060235,224.4722842,56.67771323,3.233739287,233.5086018,217.2363964,8.419998169,0.011701746,-0.1578857824206352,1,-0.0072869975260959,0,-0.0723687232293262,0,0,0
2024-10-16,49632800,223.326004,232.4206965,234.409712,29.68499035,-1.989015464,271.0949077,214.9610936,-27.69000244,0.036129729,230.6220001,227.9650967,224.8365594,53.51018923,3.128537301,233.3222881,218.6447102,7.5,0.011632617,-0.104083342211587,1,-0.0346993531719205,0,-0.1536963082731714,0,0,0
2024-10-17,50791800,219.7500031,230.6467431,233.4082518,23.67266318,-2.761508677,271.6284398,212.1245616,-19.77000427,0.035340912,230.5579987,228.2920044,225.2257029,58.46048132,3.066301458,233.7763581,218.8376403,7.279998779,0.011629256,-0.2620171420276165,1,0.1792295337386831,1,-0.2470069381807529,0,0,0
2024-10-18,49611900,220.3300018,229.1164745,232.4668996,22.40797563,-3.350425108,272.2011854,209.7968157,-29.38000488,0.031517567,230.5779999,228.6947735,225.6467622,58.68466705,3.048011266,234.2432704,219.2087285,5.620010376,0.011303623,-0.3473418826858203,1,0.2197100415999147,1,-0.1941955038124604,-1,0,0
2024-10-21,47329000,220.2680023,227.5370178,231.4582408,22.95263262,-3.921223004,271.838809,207.0441928,-21.97999573,0.0302518,230.2119995,229.2017323,226.1166321,73.2461472,3.085100164,234.7566862,219.6853136,8.25,0.010820026,-0.1876094139048031,1,0.1994973839756268,1,-0.2117875126500922,0,0,0
2024-10-22,43268700,219.9480011,226.0651691,230.4591119,25.851605,-4.393942851,270.5883215,204.6646799,-26.52999878,0.029098963,230.826001,229.5937734,226.5339186,70.67952142,3.059854844,235.2215671,220.0344327,3.830001831,0.009518701,-0.308761425640272,1,0.1906225057175437,1,-0.2419626412940196,-1,0,0
2024-10-23,80938900,218.4119995,224.1551421,229.2139921,27.58505414,-5.058849949,268.7525569,202.163445,-27.40000916,0.029217103,230.6339996,229.4147303,226.6743685,60.70882369,2.740361717,235.267441,220.406558,-2.040008545,0.010109053,0.0991774124127847,1,0.2054762235123097,1,-0.2013104903691452,0,0,0
2024-10-24,204491900,226.3300018,229.7435835,231.5299935,55.32459919,-1.786409989,269.915075,201.6269279,21.71000671,0.072701204,230.4360016,229.3663112,226.8540454,57.79780356,2.51226576,235.3761284,220.4858711,-1.309997559,0.010181141,0.3669661703244061,1,-0.0408092922723348,0,-0.0755138278987407,1,0,0
2024-10-25,161611900,236.0280029,235.8122633,234.3196238,64.60049299,1.492639555,271.8699755,200.5450284,51.38999939,0.063657767,230.3119995,229.5084161,227.1085601,63.60610198,2.399856045,235.5817563,220.7992419,-0.520004272,0.010325128,0.382300648725394,1,-0.1559121840551683,0,0.0704146783835021,1,0,0
2024-10-28,107653600,244.7600037,239.9196089,236.4078005,58.99331314,3.51180842,272.0479638,200.4550407,43.3500061,0.065229125,229.9579987,229.6178907,227.3390372,55.76151994,2.278853556,235.7650147,221.0619842,-3.600006104,0.00923834,0.2084811162948608,1,-0.3228067591196287,0,0.1496327844234349,0,0,0
2024-10-29,80521800,253.0700012,242.935052,238.1198145,59.26556669,4.815237545,272.3207404,200.3322641,39.94998169,0.06573052,230.2720001,230.1874471,227.782072,56.94783156,2.405375129,235.6484318,222.4845684,4.640014648,0.006965542,0.0342245429754257,1,-0.3272194300994672,0,0.2182299781465744,0,0,0
2024-10-30,53993600,261.85,245.1835037,239.5590866,59.45047184,5.624417104,273.5731987,199.9328041,36.21998596,0.066144753,230.5080017,230.0986092,227.9174741,48.34436793,2.181135084,235.1017568,223.8032435,0.220001221,0.008970549,-0.5113490124543508,1,-0.3373713384427502,0,0.0961246931731473,-1,0,0
2024-10-31,66575300,259.723999,245.9014271,240.3213769,68.61424017,5.580050218,274.4648331,199.96017,28.96000671,0.067554746,229.1360016,228.8895932,227.4969209,36.23517809,1.39267236,235.218244,223.6297571,-7.849990845,0.013576509,-0.1423367815358298,1,-0.0353012090640889,0,-0.0057358971988998,0,0,0
2024-11-01,105873600,234.8120026,239.6561933,241.726684,32.93351785,-2.070490772,265.0118199,227.577177,-34.22000122,0.017176088,188.8339966,189.2307024,188.0603057,54.90687703,1.170396669,195.903082,184.5119189,-1.220001221,0.013267646,-0.1923618912696838,1,0.0040049454061881,1,-0.1206684051979154,0,0,0
2024-11-03,85391500,177.8079987,185.8150769,192.0094718,35.20267389,-6.194394955,210.0928891,172.1111102,-21.62998962,0.02825852,207.4800018,206.9902036,204.8547614,60.64516964,2.135442156,211.703186,199.6468125,1.289993286,0.013450586,0.0,0,0.2251785893667774,1,-0.2029557855711094,0,0,0
2024-11-04,94516000,172.223999,172.8389582,175.9460866,51.62349284,-3.107128458,181.3887379,162.4992657,-5.229995728,0.030944494,206.6840027,207.0799288,206.9321841,47.46342912,0.147744632,210.8673223,204.2626811,0.080001831,0.010888904,-0.2840323336422443,1,1.0045818314550448,1,-0.2825200047255269,0,0,0
2024-11-06,64761900,174.973999,175.4912178,175.3894033,29.2879281,0.101814486,183.2068143,170.2151873,-6.089996338,0.012258055,216.5680023,214.5827131,211.7265163,61.98345626,2.856196819,219.2700923,208.0949101,4.069992065,0.012458754,0.4144427861486162,1,1.488983826267197,1,-0.0510720550747851,1,1,0
2024-11-07,221707300,254.2160004,232.5526819,212.2714886,78.3737317,20.28119335,273.2620577,146.221942,44.66000366,0.049794062,234.2079987,231.1078824,226.4470287,55.08002368,4.660853667,236.8871773,221.8378227,5.489990234,0.011109367,0.5892565676144191,1,0.3701198682493627,1,0.131826282212777,1,0,0
2024-11-09,83548600,222.2940002,218.5292233,216.6569403,52.3116439,1.872283011,231.6510996,200.323905,18.91999817,0.041773977,209.6859985,213.2470007,214.9571181,42.0990537,-1.710117434,230.4449391,204.1210613,-4.950012207,0.023381185,0.1430735985438028,1,0.3640467541146317,1,0.2156851546661487,0,0,0
2024-11-10,142628900,236.5900024,240.4094565,238.1323331,31.54515922,2.277123494,268.7050655,219.5299336,-42.6599884,0.03544308,228.6700012,226.3851075,223.3609204,66.04123135,3.024187096,231.8054887,216.5665099,5.709991455,0.011856915,0.2903847893079122,1,0.4725436025487366,1,0.2306250815945014,0,0,0
2024-11-11,210521600,301.6200012,281.7194735,261.5593763,84.13921013,20.16009714,328.5013614,180.6966397,87.48999023,0.055768913,234.1340027,231.6098876,229.362908,55.61337258,2.246979579,238.4446295,221.9893732,5.630004883,0.017678939,0.2886441297390881,1,-0.0321714565714285,0,0.3451603742707679,0,0,0
2024-11-12,104287600,394.8519958,373.9985266,343.8078015,79.93489725,30.19072511,410.3520554,297.3159439,86.53997803,0.025736088,239.0679993,237.1727273,234.85789,65.35020745,2.314837332,242.37653,227.6674702,4.61000061,0.011303999,0.3208841589780954,1,-0.1854415119708469,0,0.3264486488366637,1,0,0
2024-11-13,125405600,325.3719971,295.272638,271.2374063,71.07806823,24.0352317,348.1024534,182.8785448,72.69000244,0.06141558,236.3820007,232.7732326,230.2704215,59.25706587,2.502811078,239.7234484,222.0515547,5.720001221,0.016291167,-0.0194097266477697,1,0.0357013352406523,1,0.2047153899842259,0,0,0
2024-11-14,120726100,328.2259949,297.7199233,274.1961164,61.94050678,23.52380694,352.2219164,187.7880812,61.32998657,0.064911582,235.8040009,233.0435043,230.5859458,56.37403801,2.457558556,240.0831166,222.1358867,12.28999329,0.011089023,-0.2048187120394273,1,0.0914583924662453,1,0.1351369278675799,0,0,0
2024-11-15,114440300,328.1259949,301.2583968,277.6423301,66.28797938,23.61606677,356.761772,193.250226,71.74000549,0.064316051,234.1140015,232.3768124,230.4469873,48.06460407,1.929825065,240.037121,221.9618826,4.800003052,0.014631901,-0.2246796091397603,1,0.0992766159917311,1,0.0321240481780454,0,0,0
2024-11-18,126547500,325.8739929,307.0247958,282.1680827,70.44703715,24.85671315,363.0003393,199.0006571,95.8999939,0.062295822,232.8339996,231.9265331,230.3731362,44.72030579,1.553396906,239.9228918,221.8221109,5.709991455,0.014598985,0.1317174762487411,1,-0.0004427995050465,0,0.000738717479976,0,0,0
2024-11-19,88852500,329.3759949,313.0209811,286.8963729,72.22250336,26.12460823,368.6700845,206.1339118,94.55999756,0.062407255,231.8700012,231.834759,230.4440151,52.46985048,1.390743929,239.8952656,221.8077374,4.440002441,0.014201922,4.490216573097931e-06,1,-0.0224566156069364,0,-0.0634372162723284,0,0,0
2024-11-20,66340700,331.7339966,317.4839069,290.9803451,73.60200196,26.50356174,370.7244551,216.9175416,53.5,0.051153969,231.0300018,231.7263353,230.4948292,66.07597842,1.231506155,239.9583913,222.0146128,-2.220001221,0.010833386,-0.0102787713209788,1,-0.0267227559923612,0,-0.0616110252069702,0,0,0
2024-11-21,58011700,337.426001,320.8925388,294.5847651,73.03354103,26.30777374,375.6001409,219.9578563,42.73001099,0.051494936,230.8200012,231.9961292,230.7159526,66.89024367,1.280176614,240.1973073,222.2136958,-3.940002441,0.009665187,0.0225619541274176,1,0.0162524698584205,1,-0.0161348919736012,0,0,0
2024-11-22,89140700,343.7940002,325.7644556,298.8792268,76.94763937,26.8852288,382.213789,221.6812076,31.33999634,0.047149163,231.7980011,232.2428795,230.9295862,67.43284476,1.31329331,240.4135612,222.3284432,-3.559997559,0.00968925,-0.0267224528572776,1,-0.3791411365723245,0,0.0234565392828952,0,0,0
2024-11-25,95890900,343.7640015,327.7376157,301.8207653,70.85427172,25.91685043,385.3566637,226.1463316,-11.41000366,0.040873839,232.626001,232.4501283,231.1266536,63.32538831,1.323474634,240.6172792,222.4617247,-2.260009766,0.009590853,-0.0423201123873392,1,-0.4443722290799411,0,-0.0113509784443207,0,0,0
2024-11-26,62295900,342.2100037,329.3518304,304.5177464,64.42922444,24.83408393,387.4293597,231.9446378,9.740020752,0.035021705,233.3119995,232.8054923,231.39579,53.55161516,1.40970231,240.7712115,222.4517911,-1.38999939,0.009758148,-0.2941952273249626,1,-0.4750909513467154,0,-0.0701909219526279,0,0,0
2024-11-27,57896400,340.3820068,329.8961664,306.6193959,60.63365026,23.27677048,387.7857045,239.1222957,2.650024414,0.035500697,233.4019989,232.6169553,231.4094353,34.59913404,1.207519993,240.8213283,222.5986744,-3.75,0.010586044,0.3797912672162056,1,-0.486166614803591,0,0.0078230857548089,1,0,0
2024-11-29,37167600,341.4860046,332.2444491,309.4742558,57.61741425,22.7701933,387.4260005,249.0129995,33.98001099,0.029909297,233.4519989,232.7881923,231.5813287,41.77454565,1.206863617,240.2598034,224.3091984,-0.800003052,0.011090628,0.1904834558566411,1,-0.4863541795123698,0,0.0414073861006536,0,0,0
2024-12-01,122889000,231.0920013,236.4613942,240.0350778,19.98988748,-3.573683559,267.4946488,223.0543487,-34.28999329,0.017856044,190.4579987,189.6936721,188.3699131,51.1982607,1.323758987,196.0110956,184.5069052,-0.830001831,0.013314404,0.0,0,0.134039912195276,1,0.0584398458401364,0,0,0
2024-12-02,95498600,188.7880035,191.6978591,202.6699918,34.34193555,-10.97213268,221.4580112,170.8179913,-2.799987793,0.021094063,205.0779999,203.2016314,199.511548,58.47455734,3.690083475,209.5653874,193.037614,2.659988403,0.011597689,-0.0166987627744674,1,0.0497528323829858,1,0.0648451832433544,0,0,0
2024-12-03,87391700,177.1679962,184.5419871,190.9376586,33.82158593,-6.395671512,210.4806767,170.6643215,-22.19000244,0.028121289,208.5680023,207.6101729,205.3114461,68.14677982,2.298726837,212.3970595,199.42894,5.350006104,0.014822869,-0.1744217529441371,1,0.2944125620849622,1,0.0947885518385608,0,0,0
2024-12-04,64506600,173.4540009,172.5637343,175.5834138,50.19510561,-3.019679465,180.7276453,164.0153586,-4.739990234,0.030797055,206.4780029,206.8245548,206.8201704,40.57117003,0.004384469,210.7799501,204.0140531,-2.850006104,0.012063879,-0.1801251769065857,1,0.9204325299424684,1,-0.045190559192137,0,0,0
2024-12-06,90389400,175.4319977,175.7679525,175.5301877,46.34902912,0.237764735,183.1877817,170.208219,1.099990845,0.017993747,218.4119995,216.1915255,212.7126998,68.07887533,3.478825671,221.5483556,207.4866465,10.30999756,0.013540373,0.0903845098283556,1,1.3582831626177292,1,-0.0702152956992084,0,0,0
2024-12-07,155955800,253.5579987,234.9645763,214.9350817,79.50063153,20.02949466,277.1009906,149.4770093,50.80999756,0.049561533,234.3919983,231.5220548,226.9916935,58.86220986,4.530361314,237.2854908,222.3155102,7.449996948,0.011265643,0.0,0,0.757362198592666,1,-0.0702152956992084,0,0,0
2024-12-08,64044900,197.7459991,208.3777089,215.0832123,29.78248625,-6.705503478,264.3779136,180.257087,-34.61000061,0.037763832,203.1160004,207.9841303,213.786652,36.53064108,-5.802521762,234.0389179,193.2560849,-8.010009766,0.028885518,0.7576287388801575,1,1.3445236523627524,1,0.1233665797144478,1,1,0
2024-12-09,72020000,222.2220001,220.2647271,217.6312409,60.16561917,2.633486202,232.6452019,202.172802,24.05999756,0.040835483,211.6839966,214.1843846,215.2817758,48.89450173,-1.097391133,230.6478577,204.3671417,-0.080001831,0.023203384,0.4408018589019775,1,1.08807271403061,1,0.2771724826759764,1,0,0
2024-12-11,155726000,317.0299988,288.9149376,266.5171996,77.27013227,22.39773801,338.9614443,181.1285551,68.97000122,0.062006289,235.9860016,232.3083655,229.8656551,61.52240038,2.44271037,239.1939746,221.9870282,2.829986572,0.017254477,0.6009080338478089,1,0.3398581936455001,1,0.4724307853645751,1,0,0
2024-12-12,87752200,404.573999,380.7833696,349.3109278,77.53370741,31.47244184,420.3988398,296.0551611,85.20999146,0.025721589,238.6919983,237.3046153,235.092861,58.80759336,2.211754225,242.6334467,227.6805532,6.449996948,0.010316572,0.4259857053940112,1,0.0432193423495863,1,0.556331084255989,1,0,0
2024-12-13,89000200,413.976001,389.3136221,355.7493784,78.32624548,33.56424375,431.6783845,297.2806182,91.07000732,0.026156022,238.3339996,237.5731365,235.3859827,60.19453389,2.187153793,243.0504678,227.7155325,5.320007324,0.010086208,0.1737846951735647,1,-0.0347752630893614,0,0.4798218064395042,0,0,0
2024-12-16,114083800,428.6219971,400.6530632,363.6953495,88.76084971,36.95771365,448.6896525,294.4993489,105.9299927,0.028459166,238.7679993,238.1680389,235.8344286,63.48335632,2.333610343,243.46486,228.57414,5.490005493,0.010126613,0.6442222871950695,1,-0.0700185384437043,0,0.4571405161024865,1,0,0
2024-12-17,131223000,444.3959961,412.8387435,372.3001374,90.01075073,40.53860615,467.9502915,289.3507095,128.4399719,0.024390458,239.573999,238.4468015,236.1415076,58.87755494,2.305293881,243.5089348,229.583065,3.179992676,0.010445112,0.3184133298121966,1,-0.0366356585980924,0,0.4326628102845303,1,0,0
2024-12-18,149340800,447.4679993,417.0373991,377.324572,75.36665003,39.71282711,475.2943954,291.419606,82.20001221,0.044617415,238.1480011,237.4919098,235.8525075,50.97173708,1.639402345,243.4215458,229.7614544,-8.88999939,0.01335434,0.1123813532647632,1,0.0318087834143026,1,0.3349574741679212,0,0,0
2024-12-19,118566100,451.0820007,419.9808782,381.6834936,72.40854414,38.29738465,480.7291913,295.3988116,66.68002319,0.045349293,237.0400024,236.7223861,235.6034332,48.06614109,1.118952824,243.2846053,230.0343949,-7.419998169,0.013428352,-0.0804733889443533,1,-0.0103400269652742,0,0.2336656553002483,0,0,0
2024-12-20,132216200,448.047998,420.1468966,384.6002717,65.50788597,35.54662493,482.9788461,301.2911551,31.83999634,0.046164147,236.4220032,236.6050969,235.6298461,50.01502517,0.975250843,243.2489491,230.3180523,-4.879989624,0.014469126,-0.4276093184947968,1,-0.0086685838616932,0,0.113386852566576,-1,0,0
2024-12-23,72698100,441.5640015,421.7550673,388.0076594,68.84161848,33.74740789,486.4264903,305.6475118,40.80999756,0.046316298,235.7480042,236.8304678,235.8105988,51.83685936,1.019868989,243.3162425,230.697759,-1.199996948,0.014757509,-0.1634901111776178,1,-0.062145864888319,0,-0.0481556271079613,0,0,0
2024-12-24,59551800,438.0480042,427.9896721,393.5093142,72.1747693,34.48035797,492.986379,311.4566233,61.29000854,0.050013815,235.8580048,237.3996264,236.160184,49.08255896,1.239442421,243.6352753,231.0727264,4.580001831,0.014283116,0.3366394991224462,1,-0.1275633844273516,0,-0.0445103932459114,1,0,0
2024-12-26,76366400,440.8480042,432.0112618,397.9997357,68.25082697,34.01152609,496.3456591,319.6873426,29.36001587,0.048403527,237.5480042,237.9058381,236.4957261,51.23261563,1.410112013,243.9758925,231.32511,1.320007324,0.013594756,0.1332402825355529,1,-0.1272103117536156,0,-0.0403386073917535,0,0,0
2024-12-27,82666800,439.9460022,431.9572221,400.4930889,59.0444153,31.46413319,494.3726264,331.5373742,13.55999756,0.051376089,238.5480042,237.8418638,236.5693764,45.06046595,1.27248744,243.5931454,232.2988575,-0.539993286,0.014195029,-0.2195373773574829,1,-0.0079692407693874,0,-0.0681514050743794,0,0,0
2024-12-30,64941000,439.2160034,429.7191885,401.7461937,55.56182104,27.97299479,491.4704187,341.664582,-18.82000732,0.050539191,238.2500031,237.3231157,236.4138671,43.21266548,0.909248618,243.5225078,232.4434956,-4.580001831,0.014613858,0.120722042189704,1,-0.0086006477280794,0,0.0415148670625206,0,0,0
