Date,Volume,SMA_5,EMA_12,EMA_26,RSI_14,MACD,BB_upper,BB_lower,Momentum_10,Volatility_10d,SMA_5_XLK,EMA_12_XLK,EMA_26_XLK,RSI_14_XLK,MACD_XLK,BB_upper_XLK,BB_lower_XLK,Momentum_10_XLK,Volatility_10d_XLK,DailySent,HasSent,Return_5d,y_5d,Sent_5d_Avg,SentimentSignal,bullish_sentiment_rsi,bearish_sentiment_rsi
2022-12-23,21207000,240.7199982,244.2428845,244.5103447,38.56886074,-0.267460277,259.7320993,234.6078986,-6.690002441,0.019782731,125.5580002,128.098198,129.2375302,33.90086637,-1.139332157,138.2768481,122.8291563,-6.310005188,0.019014903,-0.3310363271406719,1,0.0587273372246937,1,-0.28614181646967,-1,0,0
2022-12-27,16688600,240.0220001,243.1224417,243.9510604,41.29322064,-0.828618708,260.0961766,233.7638225,-15.54998779,0.016461718,125.1580002,127.378475,128.8066019,36.18740336,-1.428126913,138.5415175,121.8324861,-10.3500061,0.016576867,0.1574295858542124,1,0.0418924431512894,1,-0.2353958398361742,0,0,0
2022-12-28,17457100,238.5679993,241.8005274,243.253204,39.86402885,-1.452676589,260.6469306,232.6330682,-22.39001465,0.014212473,124.3220001,126.463325,128.2601869,34.34265129,-1.796861928,139.0132934,120.5577096,-13.9200058,0.015166424,0.1417474349339803,1,0.3061242557744894,1,-0.1380992775420089,0,0,0
2022-12-29,19770700,237.8839996,241.678907,243.0870403,43.85458505,-1.40813337,259.5553561,232.3116422,-16.21000671,0.018157048,123.7059998,126.1781982,127.9898028,36.90608064,-1.811604586,138.2406959,120.1953065,-9.600006104,0.019130796,0.2524082124233245,1,0.3864232023618261,1,-0.0866897442201515,0,0,0
2022-12-30,21938500,238.2100006,241.3929224,242.8450379,44.53125535,-1.452115486,258.4169955,231.9630033,-9.189987183,0.015711427,123.7,125.9107834,127.7268546,37.7970599,-1.816071142,137.2728403,119.9921629,-4.75,0.01582186,-0.153768906990687,1,0.4090548598529433,1,0.0133559998160316,0,0,0
2023-01-02,31259900,247.8860016,243.8850659,241.4152678,67.44758438,2.469798181,254.7379407,221.1410586,16.94000244,0.019418613,136.4080017,134.0542836,131.555879,72.42152159,2.498404618,140.4271223,121.2448801,9.770004272,0.015652706,0.3388456702232361,1,0.3092090875528148,1,0.1473323992888132,1,0,0
2023-01-03,27565300,249.9680023,253.6056395,253.28047,28.23405661,0.325169516,275.1257636,242.9262399,-25.90000916,0.012420316,136.702002,137.8357068,137.2854162,34.02743174,0.550290533,145.6306319,134.2423692,-7.899993896,0.012589283,0.0216661651929219,1,0.4112999941686242,1,0.1201797151565551,0,0,0
2023-01-05,21294100,297.6880005,293.6310723,286.7319013,68.80067648,6.899171002,305.7916587,273.1823403,16.76000977,0.026765011,148.2080017,148.5267967,147.3134819,59.2346225,1.21331483,152.0017099,145.1662909,1.729995728,0.012105124,0.1973029360884712,1,0.2334298178257297,1,0.1312908153874533,0,0,0
2023-01-06,26773900,330.1980042,322.9344423,313.6761681,73.03673816,9.258274174,334.6645146,298.9794826,18.57998657,0.016500729,164.1799988,159.9918809,155.8312991,79.55269365,4.160581807,167.2064623,144.4225355,11.55999756,0.016899936,0.0428130158356257,1,-0.2840466451419334,0,0.0893717760699135,0,0,0
2023-01-08,18311900,335.823999,340.1457977,339.1981053,49.43419986,0.947692435,356.8185551,326.4004391,-23.1499939,0.018650998,177.3100006,177.0010047,174.6963034,62.1172925,2.304701353,181.5195084,170.2414947,-1.61000061,0.010113716,0.6633791327476501,1,-0.2887359515775348,0,0.2528013840175809,1,0,0
2023-01-09,14931200,327.4640076,325.7135653,327.002662,56.44171361,-1.289096694,331.479772,315.8802316,12.17999268,0.011228295,174.0519989,171.9262281,171.3396918,63.49593874,0.586536344,176.2684946,162.8805044,11.23999023,0.012651644,0.2242318212985992,1,-0.2873733340240266,0,0.2298786142326536,0,0,0
2023-01-11,28158800,335.8380005,334.3848996,330.8122193,62.08461314,3.572680302,342.8134277,320.0515809,15.96002197,0.01980687,163.0699982,164.7454091,165.870448,41.79289759,-1.125038889,172.9452045,159.9147961,-0.540008545,0.012686905,0.1807838210037776,1,-0.3343596412861014,0,0.2617021453948247,0,0,0
2023-01-12,33020400,378.7160034,374.513419,364.7707354,54.76940713,9.742683611,387.5201561,354.0228492,-1.660003662,0.012295499,184.9559998,183.3092717,179.1688962,73.93363272,4.140375491,190.3380465,171.8409529,2.400009155,0.005729982,0.0097298547625541,1,-0.364212689288602,0,0.2241875291296413,0,0,0
2023-01-13,21333300,233.8959991,234.9340661,237.5650316,51.11015553,-2.630965567,250.7448153,222.7571836,-1.779998779,0.021716865,128.5820007,127.075701,127.242691,65.15610293,-0.166990044,131.0599958,120.3420061,5.880004883,0.013477277,-0.3157611886660258,1,0.0140032909920051,1,0.152472688229311,-1,0,0
2023-01-17,29831300,236.5420013,235.7672876,237.771326,51.70815103,-2.004038429,249.2069819,223.4290182,0.529998779,0.021722811,129.562001,127.6917473,127.5269363,65.94489038,0.164810995,131.4708648,120.1201371,6.63999939,0.013314894,-0.288463331758976,1,0.0070313795489613,1,-0.0378958046720142,0,0,0
2023-01-18,30028700,237.9339996,235.7738584,237.6260425,48.85434474,-1.852184077,248.145685,223.6023146,-3.770004272,0.022570656,130.0480011,127.9530168,127.6649409,64.33029451,0.288075877,131.7471141,120.0348874,6.129997253,0.013775442,-0.6330764674478107,1,0.0203553489800212,1,-0.2093574624212962,-1,0,0
2023-01-19,28623000,237.1659973,235.1824944,237.2041128,47.48256645,-2.021618418,247.6421193,223.2538798,2.829986572,0.017856175,129.7919998,127.941783,127.680871,65.84765359,0.260912,131.9314768,120.0965246,4.299995422,0.014747954,-0.4036772429943084,1,0.0692883162731223,1,-0.3262496752209133,-1,0,0
2023-01-20,35389800,237.5079987,235.9574955,237.427512,49.26099824,-1.470016512,247.4093516,223.3286474,17.91000366,0.017037661,130.0360001,128.4645851,127.9519174,66.31118307,0.512667727,132.6729719,119.9280291,10.15999603,0.013961848,-0.3825136343638102,1,0.0330530576408143,1,-0.4046983730461863,-1,0,0
2023-01-23,31934000,238.1779999,236.9763426,237.8091779,52.52654013,-0.832835294,247.0492044,223.5037955,17.65000916,0.016998456,130.8039993,129.3669569,128.4243681,71.08740776,0.942588832,133.9339431,119.3310578,9.599998474,0.013020515,0.2261910988734318,1,0.0005359478619748,1,-0.2963079155382947,0,0,0
2023-01-24,40234400,238.5159973,237.7553658,238.1225716,52.23961169,-0.367205845,247.5637911,223.3742078,14.91999817,0.017248089,131.4419998,130.1212719,128.8573782,74.65292761,1.263893723,135.0972055,119.1477957,8.090003967,0.01314885,-0.0233231652073743,1,0.0238389914687273,1,-0.2432798822279744,0,0,0
2023-01-25,66526600,239.4759979,238.1945404,238.3068256,62.5463094,-0.112285255,247.7929716,223.3330279,11.75999451,0.017665724,132.362001,130.7164617,129.2375728,73.35127786,1.478888893,136.0333978,119.1506041,7.030006409,0.013408712,-0.5592337255225037,1,0.0997048436013645,1,-0.228511333842913,-1,0,0
2023-01-26,33454500,242.6899994,239.7030726,239.0248385,77.64147288,0.678234079,249.5478835,222.6821153,12.22999573,0.017738088,134.0120026,131.5493145,129.7481233,83.93100369,1.801191169,137.2407815,119.2142211,6.970001221,0.013284368,-0.262924961745739,1,0.0150764085675931,1,-0.2003608775931991,0,0,0
2023-01-27,26498900,244.2779999,241.0041389,239.7015174,76.39171747,1.302621495,251.2360821,222.3569171,9.650009155,0.017629236,135.0840027,132.3417272,130.2630769,81.41731356,2.078650254,138.1653914,119.8166109,6.580001831,0.013265538,-0.0488544777035713,1,0.2337803133544731,1,-0.1336290462611513,0,0,0
2023-01-30,25867400,244.3040009,241.2665801,239.9243685,66.49037457,1.342211634,251.4450008,222.3179997,3.480010986,0.019486753,135.0360016,132.6106916,130.5465524,69.56951111,2.06413923,138.6658921,120.2641097,3.599990845,0.01533561,0.2773234248161316,1,0.3883856053302335,1,-0.1234025810726113,0,0,0
2023-01-31,26541100,245.4580017,242.2732597,240.5084892,68.72036529,1.764770567,252.6025298,221.9594698,7.459991455,0.020427771,135.3740021,133.1259709,130.947549,71.12676787,2.178421857,139.3589731,120.7230292,4.880004883,0.015735805,-0.0334171331845797,1,0.3277835327493736,1,-0.1254213746680524,0,0,0
2023-02-02,39940400,251.2060028,247.0719798,243.1326558,72.58092079,3.939324028,259.7671916,219.6618077,32.67001343,0.020982539,137.7740021,135.4243949,132.4006292,75.53700102,3.023765663,142.1923761,121.4176268,15.08000946,0.015203546,0.3103563785552978,1,0.2244739670896951,1,0.0484966461475078,1,0,0
2023-02-03,24808200,249.2360016,253.2216951,253.1196945,37.16397725,0.102000581,275.1943555,242.6936481,-18.21000671,0.01551415,136.4280029,137.7363676,137.2783485,40.67055674,0.458019094,145.6555083,134.0204927,-6.899993896,0.013477995,-0.3435890525579452,1,0.3930966312489297,1,0.0323638279850665,-1,0,0
2023-02-05,26404400,303.6859985,295.4432156,288.1154644,68.28497138,7.327751152,308.1348743,272.657124,17.04000854,0.026737286,149.3160004,148.6780579,147.4761865,57.41934372,1.201871388,151.8131909,145.2288089,-0.13999939,0.012519507,-0.2940378586451213,1,-0.1138400394199885,0,-0.0166728482032434,0,0,0
2023-02-06,25864000,332.0940002,324.8522194,315.2853404,76.19426983,9.566879067,337.1398897,299.5031065,16.88000488,0.016266242,165.5139984,161.0546675,156.6512024,80.92280385,4.403465102,168.4995151,145.0654828,9.349990845,0.016266949,-0.0435005151308499,1,-0.192314056400203,0,-0.0808376361926397,0,0,0
2023-02-08,27761300,333.7700012,338.2002904,338.331579,40.45098982,-0.131288589,357.49385,324.6601447,-27.57998657,0.01965564,176.9440002,176.5746956,174.661762,45.28476348,1.912933585,181.4314366,170.5105663,-5.580001831,0.012695694,-0.057577385740765,1,-0.1794426237671694,0,-0.0856696867038767,0,0,0
2023-02-10,20570000,315.2240051,319.9125465,323.4729236,38.72426697,-3.560377034,343.6018412,307.7961599,-7.260009766,0.012166925,163.4359985,165.6309104,167.7519635,36.74145314,-2.121053153,177.4852639,159.4267356,-3.660003662,0.01034194,-0.3279870362842784,1,-0.1888580732132099,0,-0.213338369671792,-1,0,0
2023-02-11,24348100,339.923999,336.5287623,332.1090925,67.01370239,4.419669842,345.1301338,320.6308769,17.0,0.019810148,165.0339966,165.5553453,166.1770811,52.85830862,-0.621735747,173.3477995,160.0002001,3.25,0.013586055,0.145729660987854,1,-0.2623074395056151,0,-0.1154746269626321,0,0,0
2023-02-13,44630900,266.4660034,259.4436802,252.0066001,71.65040635,7.437080063,275.0636462,227.4383558,28.61000061,0.023759628,141.9139984,139.724724,136.2492749,66.12536756,3.475449102,146.5753197,127.2906814,8.720001221,0.016279421,0.0291530768076578,1,-0.0664054088861753,0,-0.0508364398720763,0,0,0
2023-02-14,37047900,267.3880066,261.4015776,253.5001863,73.53818736,7.901391313,277.8118678,227.8721349,24.36001587,0.02361862,141.8899994,140.2932277,136.7804395,67.58670931,3.512788138,147.1946093,127.9053915,7.459991455,0.016066348,-0.2068410436312357,1,-0.073593939061261,0,-0.0835045455721534,0,0,0
2023-02-15,28922400,267.9060059,262.6197976,254.6720249,67.05599753,7.947772674,279.1704064,229.8645973,16.57000732,0.024077918,142.3459991,140.8773459,137.3218882,65.70637846,3.555457741,147.5440694,129.0259311,4.929992676,0.014786663,0.0028294850798214,1,-0.0540249267201964,0,-0.0714231714080362,0,0,0
2023-02-16,29603600,267.6120056,262.5475201,255.2259485,60.06328739,7.321571556,278.4563231,233.6006807,-2.450012207,0.021707804,142.4579987,140.9869845,137.6380444,58.96589406,3.348940106,146.9240486,131.0169518,-1.370010376,0.013582186,-0.0873378800309222,1,-0.049322783999305,0,-0.0232933401573649,0,0,0
2023-02-17,30000100,266.6040039,261.857132,255.4358781,61.26190896,6.421253917,278.0844683,235.7565351,-0.290008545,0.020884477,142.3459991,140.8074495,137.7996712,60.83997838,3.007778276,146.4935217,132.2954797,-1.949996948,0.013899431,-0.2125559219947228,1,-0.0306129783974214,0,-0.0949504567538803,0,0,0
2023-02-21,28397400,262.8740021,260.4437268,255.2309981,53.55055317,5.212728706,277.6079306,237.2420724,-4.099990845,0.021877376,141.0839996,140.144765,137.7033993,50.96842447,2.441365679,146.3375108,132.6684905,-3.539993286,0.015344675,0.1418208874041034,1,-0.012862597655344,0,-0.0724168946345912,0,0,0
2023-02-22,22491100,258.7419983,259.0693064,254.9553682,49.04113475,4.113938248,276.9757421,238.821261,-16.05000305,0.015907989,139.6600006,139.5532631,137.599444,44.25240795,1.953819122,146.1666554,133.0423458,-7.239990234,0.012062763,-0.024142419037066,1,-0.0498134073585824,0,-0.0358771697157572,0,0,0
2023-02-23,29219100,255.8319977,258.4078753,254.9416375,41.23417824,3.466237806,275.9548838,241.2581198,-11.96000671,0.017016333,138.5540009,139.400453,137.6705961,40.57409442,1.729856918,145.8691736,133.7968268,-3.25,0.013528206,-0.035918825202518,1,0.0115182574096233,1,-0.0436268317722251,0,0,0
2023-02-24,24990900,253.2459991,256.9943562,254.5178126,41.7554672,2.476543622,275.8667937,241.46821,-14.3999939,0.017790374,137.4540009,138.891152,137.5535147,38.46463732,1.337637352,145.8723646,133.7896349,-4.940002441,0.014402315,0.0,0,0.0243559507847768,1,-0.0326990697075509,0,0,0
2023-02-27,21190000,251.6660004,255.9429174,254.195012,43.96128235,1.747905427,275.7312049,241.8037988,-12.94000244,0.018012137,136.8540009,138.5725144,137.4991808,43.18376649,1.073333584,145.8654958,133.8085048,-3.559997559,0.014663923,0.0403906305631001,1,0.1481851232762119,1,0.0305375684319048,0,0,0
2023-02-28,22491000,251.0160004,254.9393914,253.8413072,29.70010768,1.098084119,274.9587709,243.2472319,-21.90000916,0.01303112,136.8580017,138.2567436,137.4266492,32.81098215,0.830094393,145.5837681,134.3332332,-6.289993286,0.012947099,0.1401243593011583,1,0.2204313674165547,1,0.0301134364061685,0,0,0
2023-03-01,25740000,238.3800018,241.1140116,242.6031834,35.42277363,-1.489171821,257.0166807,231.8193179,-5.11000061,0.014956339,123.4320007,125.5029709,127.3959766,28.83608914,-1.893005692,136.3739148,119.6810886,-4.220001221,0.015610598,0.0215454419453938,1,0.4173857412604713,1,0.0415354016517835,0,0,0
2023-03-02,29077300,253.2440033,248.8070608,244.2598669,65.10268581,4.547193862,261.4608751,221.572125,18.13000488,0.022379822,138.7880035,136.4006425,133.094657,71.72572392,3.305985481,142.8631615,122.8058418,10.43000793,0.015261176,0.2075056582689285,1,0.2703466810684116,1,0.1023915225196451,0,0,0
2023-03-03,30760100,250.45,253.5398948,253.2804573,42.54627948,0.259437435,274.5793612,242.3776411,-6.86000061,0.015385622,137.2380035,138.1061571,137.4903227,49.47551223,0.615834457,145.3296642,134.0643361,-1.449996948,0.014949543,0.1544160991907119,1,0.232872915902061,1,0.1127964378538584,0,0,0
2023-03-04,24883300,283.0640015,278.4117071,270.6096545,73.3404419,7.802052594,295.6600399,245.6169651,15.0,0.011836707,148.3959991,146.3726175,143.4472871,80.04325935,2.925330401,152.0235298,134.5854729,7.240005493,0.010749703,0.0,0,0.2335752543466891,1,0.130897889676548,0,0,0
2023-03-05,22360800,305.4919983,296.8211815,289.3217259,63.33333706,7.499455606,309.9828006,272.5311978,15.94998169,0.02684269,149.7440002,148.6122029,147.5335061,46.40981765,1.078696806,151.6614044,145.2115952,-0.970001221,0.012779424,-0.0231781303882598,1,-0.1658344043325843,0,0.0900722672541935,0,0,0
2023-03-07,12508700,336.8,335.9253074,331.3331568,54.786389,4.592150621,346.6468568,323.1431426,-4.339996338,0.014481101,172.0140015,170.8267942,167.5381817,58.89656933,3.288612435,176.108394,163.3316054,0.300003052,0.011426543,-0.3119992481337653,1,-0.2300921891745888,0,0.0066860947344037,-1,0,0
2023-03-08,18253700,332.9580017,336.4248617,337.4670178,38.03452449,-1.042156181,357.982149,322.7108472,-20.20999146,0.018943926,176.5380005,176.1047431,174.5771874,44.35298304,1.527555718,181.3090854,170.7889172,-2.699996948,0.011235411,0.0020604953169822,1,-0.1891845691151118,0,-0.0446751960035827,0,0,0
2023-03-10,21033500,315.4740051,318.9090801,322.7260414,26.54665474,-3.816961337,342.9982193,306.3837845,-15.25997925,0.014359494,163.6179993,165.2076942,167.3910777,30.43062618,-2.183383558,176.200174,159.3168258,-6.379989624,0.011328457,0.3169234047333399,1,-0.1224504754135402,0,-0.0040483696179257,1,1,0
2023-03-11,23624000,344.5219971,339.0320278,333.6417514,66.7776027,5.390276387,348.9922779,319.3227306,26.12997437,0.01871942,167.1619965,166.5099067,166.5906302,53.11082847,-0.080723476,173.8759738,159.8260251,7.819992065,0.011996986,-0.4852226078510284,1,-0.2113622114790099,0,-0.1002832172645463,-1,0,0
2023-03-13,33339700,252.5359985,253.1048973,253.1981054,51.60215289,-0.093208084,270.6629766,240.6360239,3.759994507,0.013562762,137.95,138.0185597,137.7575272,50.02458068,0.261032462,144.1927975,133.4002033,-0.310012817,0.012739697,-0.2079372853040695,1,0.0721093247507351,1,-0.1372350482477082,0,0,0
2023-03-14,33620300,253.8640015,254.2872221,253.7604686,60.37568271,0.526753525,268.468508,241.7774927,11.37001038,0.015574173,138.0700012,138.2710895,137.8984514,57.2164918,0.372638123,143.7165355,133.5614659,3.13999939,0.014625406,0.1968414564927419,1,0.0498102601209713,1,-0.0354669073224068,0,0,0
2023-03-15,46028000,256.2120026,256.0030345,254.6256193,61.57015618,1.377415226,266.5701857,243.0028139,19.16999817,0.014797191,137.976001,138.4970766,138.0348628,52.7962245,0.46221378,143.0464948,133.8635074,4.220001221,0.014255914,-0.0429059207439422,1,0.0258063609886034,1,-0.0444601905345916,0,0,0
2023-03-16,54768800,260.9880035,259.1102618,256.2237224,76.28605527,2.886539387,268.9299005,241.3310996,25.0900116,0.017719277,139.0680023,139.2913731,138.4515399,66.784925,0.839833151,142.9166454,133.9503575,6.470001221,0.016076706,0.1611020905630929,1,0.0052859909864921,1,-0.0756244533686411,0,0,0
2023-03-17,69527400,267.1560028,262.2363743,257.9427054,77.29900859,4.293668846,273.3500605,238.6389394,24.13999939,0.017572059,140.6060028,139.9327013,138.8225375,65.07719823,1.110163863,143.3522797,133.7017242,3.320007324,0.015029576,0.434182529266064,1,0.0040798783360842,1,0.1082565740547774,1,0,0
2023-03-20,43466600,270.8180054,263.7738568,259.0010243,68.98620561,4.772832488,275.5098281,237.8961732,15.36001587,0.020820435,142.0100037,140.4861317,139.1712383,66.0853526,1.314893402,144.0092853,133.4157177,2.720001221,0.0150137,-0.0191732803980509,1,0.0152444351631066,1,0.1460093750359811,0,0,0
2023-03-21,34558700,273.4160034,265.3132633,260.0957632,73.52489778,5.217500094,277.9321508,237.5848505,19.63000488,0.020011329,143.0160034,141.132881,139.5800356,70.88838142,1.552845403,144.9393471,133.3046562,5.630004883,0.014205581,0.0138038735498081,1,0.0052962517598276,1,0.1094018584473943,0,0,0
2023-03-22,34873300,274.7860046,266.3866087,260.9990406,69.21265185,5.387568085,279.7418748,237.8531279,18.5900116,0.020232522,143.7180023,141.4585917,139.8518849,63.95026983,1.606706799,145.4061625,133.5328405,3.039993286,0.014756938,-0.0713456112604874,1,0.0301882801826109,1,0.1037139203440853,0,0,0
2023-03-23,36610900,275.0780029,268.1209772,262.233186,69.86328319,5.887791129,282.4062085,237.4777942,25.33999634,0.020055709,144.102002,142.0926548,140.2761898,62.89099731,1.816464942,146.3329307,133.3080727,7.380004883,0.014091323,-0.055626019835472,1,0.0230135967316409,1,0.0603682982643723,0,0,0
2023-03-24,28172000,275.3060059,270.0362126,263.5914691,70.55866697,6.444743479,285.1669476,237.8520557,31.98001099,0.018129979,144.602002,142.687632,140.6972133,62.37387309,1.990418692,147.1251652,133.5028392,10.19000244,0.011671871,-0.129134401679039,1,0.0275509275253682,1,-0.0522950879246482,0,0,0
2023-03-27,26840200,276.1360046,271.0121806,264.538768,68.80394855,6.473412579,286.7343884,238.906615,22.46000671,0.019666036,144.8620026,143.0172273,141.0033458,64.28925015,2.013881568,147.6021717,133.8268322,8.320007324,0.012608089,-0.0665441198008401,1,-0.1731398230570285,0,-0.0617692558052061,0,0,0
